epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
175,161568,32,0.09555785957731971,0.9682896002801622,1.1007401051770394,0.016305143657441314,2.5169412021835647,0.6763294719167398,14.357215003040238,0.042463706590670176,176
176,162486,34,0.09291534332156766,0.9689475948169648,1.0978377371219126,0.015939800916761667,2.5042017375429473,0.6819084118222606,14.152557073844307,0.041906958357067293,177
177,163404,35,0.0933428744893026,0.9688442103190772,1.0982600487709178,0.016018781870997475,2.4768606374661126,0.6812405982930075,13.243445966450627,0.04280204367804882,178
178,164322,36,0.09294247003383772,0.9691586437101577,1.097893422392195,0.015877788192817068,2.4806026766697564,0.682911446499217,13.435217352858318,0.041497190858283996,179
179,165240,38,0.09276368373432775,0.9688414994442652,1.097641758545167,0.015858024766697336,2.3184000651041665,0.6960355253893525,11.560936769991068,0.04065200565330098,180
180,166158,39,0.09324258199866561,0.9692656667638883,1.0981878436757109,0.015909479438870375,2.260266549885273,0.6999391302404047,10.572104123136226,0.04291046491085133,181
181,167076,41,0.09277315533360819,0.9692077480654985,1.0976951850784236,0.01560854909087931,2.21078326801459,0.706580768954232,10.305268901250896,0.0410469164919102,182
182,167994,42,0.09262116843213637,0.9692161561857146,1.0975285234364403,0.015682109875375005,2.2247848783930144,0.7085117297950102,10.345393285450767,0.040111142289774394,183
183,168912,44,0.09163242268877221,0.9696317656151973,1.096452334623924,0.015485170432529007,2.160101386408011,0.7127688250853527,9.509199291238124,0.040083557212581826,184
184,169830,46,0.09051578700408534,0.9701118153140683,1.0952210020718949,0.015239144962436698,2.0349023093779883,0.722175279361545,8.588285598010778,0.040166164729910435,185
185,170748,48,0.09009415296582031,0.9702622608400147,1.0947563196085066,0.015234218332261719,2.0353671784202256,0.7238710521161654,8.580337754751149,0.04023998136222149,186
186,171666,49,0.09118121504947982,0.9700565650964758,1.0959546543516097,0.015228397844339565,1.9331641445557277,0.7359020332477012,7.6233114868585306,0.03847748839827149,187
187,172584,51,0.08970325634548997,0.9706305832443066,1.094362067640659,0.01499399965220875,1.9059344679117203,0.7341196349412198,7.335644203110971,0.03921527610971708,188
188,173502,53,0.08807134127532475,0.9713059616112905,1.092541941115808,0.014645781772674536,1.74827092140913,0.7549954265332629,6.316077163695366,0.03716778255529119,189
189,174420,55,0.08983228589389838,0.9705150132885353,1.094574339167716,0.014824966664676073,1.6018383366366227,0.7707152685660756,5.421143458285716,0.036575600308069986,190
190,175338,57,0.08853487899904353,0.9711360836195425,1.093137908545745,0.014663276671853898,1.5295736690362294,0.7806167787145815,5.058663148474103,0.035357936309385773,191
191,176256,60,0.0872071959648468,0.971494434064565,1.0916839104529452,0.014322919899531788,1.3383789161841075,0.796416982184189,4.037758574144447,0.03508289677488178,192
192,177174,62,0.08717819881597068,0.9718621803535432,1.0917374029951648,0.01411121016943243,1.3135421574115753,0.8045642220838723,3.9728187205220062,0.03212699686652015,193
193,178092,64,0.0843232228838654,0.9730551209135295,1.0885630980139533,0.013562132758344085,1.1041667337218921,0.82600179475321,3.1383896047731596,0.03177523819349578,194
194,179010,67,0.08147024743670846,0.9742265204074333,1.085488601759161,0.013118325788466294,0.9666401321689287,0.847524397371635,2.7026257593450644,0.027926244339850876,195
195,179928,69,0.08011177668352013,0.9747835904597957,1.0840770295030904,0.012640781569367978,0.8513459221770366,0.8596035992409553,2.3848472588891325,0.027159593462008885,196
196,180846,71,0.07347167993556862,0.9767598391452688,1.0768722809942193,0.01146732743810149,0.6925507991885146,0.8798335823226844,2.0452720104806006,0.024121497170036827,197
197,181764,74,0.06827070541103616,0.9791139393010988,1.071352358958021,0.010248341168302226,0.4678967638562123,0.917683962045293,1.617950330235962,0.019150333529100335,198
198,182682,77,0.054717391838700294,0.9831469541122254,1.0568092834576532,0.00832500345217591,0.26422410221492737,0.956861882719278,1.3161784324016974,0.009917198144909769,199
199,183600,79,0.02942400478714221,0.9911086627524694,1.0302712938366065,0.004327313057457563,0.08453651222552482,0.9835015406995417,1.0927916574523726,0.004054435118727373,200
