epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
171,315620,-1,0.2104447062180583,0.9428454510359284,1.2474855384851733,0.054557412282508266,0.26345340938944567,0.9442926057996662,1.3324003201117145,0.04360098267934417,16
172,317455,-1,0.21306215337501733,0.9427195523876485,1.251413425192341,0.05430263726310652,0.2933535633118529,0.9397117629082058,1.3862082638764521,0.038722914585749,16
173,319290,-1,0.21399998066024423,0.9421342576962564,1.2528630684371302,0.05434741279850103,0.27584195725227656,0.9401759516337498,1.3511148184671637,0.03989574249685227,16
174,321125,-1,0.21621707318203487,0.9419799347446791,1.2560977321133258,0.05490557598295374,0.27087405586713237,0.9419251862120327,1.338213516833087,0.040321797958647744,16
175,322960,-1,0.21803292672045793,0.9410248062013485,1.2583264911343852,0.05529384852397479,0.25814422349396504,0.9418119529095645,1.32563441084614,0.04327239431967356,16
176,324795,-1,0.21257663067653573,0.9425854670772761,1.252669459296362,0.05358722217555654,0.2477481348734153,0.9481669265364112,1.3146990874085807,0.03514073129362225,16
177,326630,-1,0.21173521839761067,0.9428231630689189,1.2496009410866402,0.05359508562451881,0.23722338203928972,0.949688464060098,1.292852729964956,0.039847369623796765,16
178,328465,-1,0.2118446390960386,0.9426579473999754,1.2497398205307497,0.054199834602694945,0.27737003666789906,0.9394036012193302,1.3498561426761582,0.04225116129147433,16
179,330300,-1,0.2061783882365524,0.944088962658954,1.2418367606344798,0.053663895476896,0.255335057232725,0.9467059017031657,1.3237640804178539,0.04268100811086493,16
180,332135,-1,0.21209811018069327,0.9433120101796093,1.2493652928831052,0.05381776672117666,0.26093742283747384,0.9440757265138254,1.3180397221903775,0.038960356870232145,16
181,333970,-1,0.21195507160016622,0.9431548602958703,1.250050605850528,0.05412978332563943,0.3065743682415862,0.9283480510125003,1.3955556062626209,0.04731208343320404,16
182,335805,-1,0.21170012575424496,0.9428713172666195,1.2501135661053353,0.05478893804979075,0.2570510127042469,0.9419379004212042,1.3224732657236056,0.0418055549599849,16
183,337640,-1,0.21254210495872153,0.9430302529430341,1.2500776249491947,0.05460928882707599,0.2701142136399683,0.9412279475251822,1.344300988919876,0.040363883789322944,16
184,339475,-1,0.20669311356124256,0.9438947392059073,1.2432542367405,0.05399403727652275,0.2592153812636082,0.9428408353592439,1.3256090947073367,0.03900817598872233,16
185,341310,-1,0.20884256204006538,0.9435550358924496,1.2460868065916828,0.05317831240145249,0.25926564718155487,0.9406536059977698,1.326000781396502,0.041945781130239355,16
